最低気温　2006年　（沖縄県　）
36225717   1 115   0   0   0   0
06 1197182180181142118118139149165173188200180191205198218216204163152148150172170169175184191203
06 2179176159138141176161136131147148177181217224187155157184198195196182184204189175188
06 3136144155170196209189202206183162151139147165175170216176169207201182180192204193175155154188
06 4226234226247226219194184233209247257196200189179196216224208202240234213217236223203208221
06 5253225224206247251256252259258250240235213218233238230235226231254238234232269255229204209230
06 6255238219214260254250253213207198243252266272269273240247256243265271268277278281277279279
06 7277279284285282267261290267282275263257259252261264261257261267271261269256235250264260255255
06 8266271263251245276275249271268274273251247253264263250246255262250258261255261257273276272263
06 9272272268261260262259260249245246250249243240244227232239230223222251258245235223217259251
0610258250255252250244245244249240230256255250251247214213240233248235229245243241236241249243219
0611227232221213237233225218207207209190181202210214221224221211220212229228220221222189202218
0612228187179195202198221226200201212225229193185154146149158201173184188162154195193161158174197
36225718   1   5   0   0   0   5
06 1197182180181142118117139149165173188200180191205198218216204163152148150172169170175184191203
06 2179176159138141176161136131147148177181217225187155157184198195196182184204189175188
06 3136144155170197209189202206183162151139147165175169216176169207201181180192203192175155154188
06 4226234225247225219194183232208247256196199188178195215223207201239233212215234222201206219
06 5252224223204245249255250258257249238234211217231237229234225230254238234231269255229204208230
06 6255238219215260254251253214208199244253267273270274241248257244267272269278279282278280280
06 7278279285285283268261290267282275263257259252261264261257261267270261268256235250263259254255
06 8266271263251245275275249271268273273251247253263263250246255262250258261255261257273276272263
06 9272272268260260262259260248245246250248243240244226231239230222222251258245234223217259250
0610258250255252249244244244249240230256255250251247215213240233248235229245243241236241249243219
0611227232221213237233225218207207209190181202209214221224221211220211229228220221222189202217
0612228187179195202198220226200201212225229192185154146149158201172184188162154195193161158174197
36225724   1   2   0   0   0   0
06 1198183180181143119118139149165173188200180191206198218215204163152148150172169169175184191203
06 2179176159138141176161136132147148177181217224187155157184198195196182184204189175189
06 3136144155170196209189202206183161151139147165175170216176169207201182180192204193175155154188
06 4226234226247226220194184233209247257197200189179196215224208202240234213216236223202207220
06 5253225223205246250256251258257249239234212217232237229234225230253237233231268255229203208229
06 6254237218214259253250253213207198243252266272269273240247257244266271269277279281278280280
06 7278280285286283268262291268283276264258260253262265262258262268272262269257236251264260255256
06 8266271264252246276275250272269274273251247253264263251246255261250258261255261257273276272263
06 9272272267261260262259260249245246250249243240244226232239230223223252258246235223218260251
0610258250256253250244245245250240230256255250251247215213240233248235229245243240236241249243219
0611227232221213237233225217206207209190181202210214221224221212220212230228220222223189203218
0612228188180196203199222227201202213226230194187155147150160203174185189163155196194162159174198
36225725   1 388   0   0   0   0
06 1197183180180142118118139149165173188200180191205198218215204163152148150172170169175185191204
06 2180176160139141176161136132147148177181217224187155157184198195196182184204189175188
06 3136144154170196208188201205181160150139146164173168215175168206199181179191203192174154153187
06 4225233225246225219193183232208246256196199188178195215223207201239233212216235222202207219
06 5252224223205245250255251258257249238234212217231237229234225230253237233231269255229204208229
06 6254238218214260254250253214207198243252266272269273240247257244266271269277278281278279280
06 7277279284285282267261290267282275263257259252261264261257261267271261269256235250264260255256
06 8266271263251245276275250272269274273251247253264263251246255262250258261255261257273276272263
06 9272272267260259262258260248244245249248242239243226231238228222221250257244233222216258249
0610257249254251249243244244249239229255254249250246214212239232248234228244242240235240248242218
0611227231220212236232224216205206208189180201208213220223220210219211228227219221221188202217
0612227187179195202198220226200201212225229193186154146149158202173184188162154196193161159174198
36225726  26 826 171 105   0  75
06 1196182179179141117117138148164172187199179190205197217215203162151148149171169168174183190203
06 2179175158137140175160135131146147176180216223186154156183197194195181183203188174187
06 3135143154169195208188201205181160150139146164174169216175168206200181179191203192174154153187
06 4225233225246225219193183232208246256196199188178195215223207201239233212216235222202207219
06 5252224223204246250255251258257250238234212217232237229234225230254238234231269255229204208229
06 6254238218214260254250253213207198243252266272269273240247257243266271269277279281278280280
06 7277279285285283267261290267282276263257259252261264261257261267271261268256235250264259254255
06 8265270263251245275274249271268273272250246252263262250245254261249257260254260256272275271262
06 9271271267260259261258260248244245249248242239243226231238229222222251257245234222217259250
0610257249254252249243244244249239229255254249250246213212239231247234228244242240235240248243218
0611227231220212236232224217206206208189180202209213220223220210219211228227219220221188201217
0612227187178194201197220226199200211224228192185153145148157201172183187160152195192160158173196
36225727  211117 234 228   0 370
06 1197183180180142118118139149165172188200180191205197218216204163152148150172170169175184191204
06 2180176159139141176161136132147148177181217225187155157184198195196182184204189175188
06 3136144154170196208188201205181160150139146164173168215174168206199180179191202192174154153187
06 4225233225246225219193183232208246256196199188178195215223207201239233212216235222202207219
06 5252224223204245250255251258257249238234212217231237229234225230254237233231269255229204208229
06 6254238218214260254250253214207199243252266272269273240248257244266271269277279281278280280
06 7277279284285283267261290267282276263257259252261264261257261267271261269256235250264260255256
06 8266271264251245276275249272269274273251247253264263251246255262250258261255261257273276272263
06 9272272267260259262258260248244245249248242239243226231238229221221250257245233222216258250
0610257249254251249243244244249239229255254249250246214212239232247234228244242240235240248243218
0611227231220212236232224216205206208189179201208213220223220210219211228227219221222188202217
0612227187179195202197220227200201212225229193186154146149158202173184188161154196193161159174197
36225728  23 970 152 235   0 408
06 1197182180180142118117139149165172188200180191205198218216204163152148150172170170175185191204
06 2180176159139141176161136132147148177181217225187155157184198195196182184204189175188
06 3136144154170196208188201205181160150138146164173168215174168206200180179191202191174154153187
06 4225233225246225219193183232208246256196199188178195215223207201239233212216235222201206219
06 5252224223204245250255250258257249238234211217231237229234225230254238234231269255229204209230
06 6255238219215260255251253214208199244253267273270274241249258244267272270278279282279280280
06 7278279285285283268261291267282276263257259252261264261257261267270261268256234249264259254255
06 8266271263251245276275249271268274273251247253264263251246255262250258261255262257273276273264
06 9273272268261260262259260249245246250249243240244227232239229222222251257245234223217259250
0610258249255252249243244244249239229255254249250246214212239232247234228244242240235240248242218
0611226231220212236232223216205206207189179201208213220223220210219211229227219221221188202217
0612228187179195201197220226200201212225229193186154146149158201173184188162154195193161158174197
36225729  87 934  19   0   0 793
06 1193178176178138114113135145161168184196176187201194214212200159148144146167165166171180187199
06 2175172155135137172157132127144144173177213221183151153180194191192178179200185171184
06 3132140150166192205184198202179158146135143161170165212172165203197177176188200188171152151185
06 4222230222243222216191180229205244253192196185175192212220204198236230209213232219198203216
06 5249221220201242247251247255254246235230208213228234226230222227251234230228266252226200205227
06 6252235216211257251248250211205196240250264269267271238246254241264269266275276279275277277
06 7275276281282280265258287264279272260253256248258261258254258264267258265253231246261256252252
06 8263268260248242272272246268265271270249244250260260247243252258247255258252258253270272269260
06 9269269264256256258255256244241241245244238236239222226234226218218247253241230218212255246
0610253245251248245239240240245236226252251246247243211209236230245231225241239237232237245239215
0611223228217209233229221214203203205186177198205210217220217207215207225223216217217184198213
0612224183174191198193216222195197208221225188181150142144154197168179184159150191189157154169193
36225734   1 123   0   0   0   0
06 1197182180180142118118139149165173188200180191206198218216204163152149150172170169175185191204
06 2180176159139141176161136132147148177181217224187155157184198195196182184204189175188
06 3136144154170196209189202206182161151139147165175170216176169207201182180192204193175155154188
06 4226234226247226220194184233210247257197200189179196215224208202240234213216235223202207220
06 5253225223205246250255251258257249238234212217232237229234225230253237233231269255229203208229
06 6254238218214260254250253213207198243252266272269273240247257244266271269277278281278280280
06 7277279284285282267261290267282275263257259252261264261257261267271261269256235250264260255255
06 8266271263251245276275249271268274273251247253264263251246255262250258261255261257273276273263
06 9272272268261260263259260249245246250249243240244227232239230223222251258246235223218259250
0610258250255252250244245245249240230256255250251247215213240233248235229245243241237241249244219
0611228232221213237233225217207207209190181202210214221224221212220212229228220222222189203218
0612228188179195202198221227200202212225229193186154146149158202173184188162154196193161159174197
36225735  22 849  61 163   0 192
06 1197182179180142118117138148164172187199179190204197217215203162151147149171168168173183190202
06 2178175158137140175160135131146147176180216223186154156183197194195181183203188174188
06 3135144154170196208188201205181160150139146164174168215175168206199181179191203192174154153187
06 4225233225246225219193183232208246256196199188178195215223207201239233212216235223202207220
06 5253225223205246250256251259258250239235213218233238230235226231255239235232270256230205209230
06 6255239220215261255251254215208200244253267273270274241248258244266272269277279282278280280
06 7277279285285283267261290267282276263257259252261264261257261267271261269256235250264260254255
06 8266271263251245276275249271268274273251247253264263251246255262250258261255261257273276273264
06 9273272268261260263259261249245246250249243240244227232239229223222251258245234223217259250
0610258250255252249244244244249239229255254249250246213212239231247234228244242240235240248242218
0611226231220212236232224216205206208189180202209213220223220211219211229227219221222189202218
0612228187179195202198221227200201212225229193186154146149158202173184188161153196193161158173197
36225736  521169 303 150   0 716
06 1195181178178141117116137147163171186198178189204196216214202161150147148170168167173182189201
06 2177174157136139174159134129145145175179215222185153155182196193194180182202187173187
06 3135143153169195207187200204180159149138145163173168215174167205198180178190201190173152151185
06 4223232223244223217190181230206244254194197186176193213221205199237231210214233221200205218
06 5251223221203244248254250257256249237233211216231236228233224229253237233230268254228203208228
06 6253237218213259253249252213206197242251265271268272238246256242265270268276278280277279279
06 7276278284284282266260290267281275262256258251260264260256260266270260268255234249263259253254
06 8264269262250244275273248270267272271249245251262261249244253260248256259253259255271274270261
06 9271270266259258261257259247243244248247241239243225231237228221221250256244233222216258249
0610257248254251248242243243248238228254253248249245212210238230246233227243241239234239248242217
0611226230219211235231223216205205207188179201208212219222219209218210227226218219221187200216
0612226186177193200196218225198199210223227191184152144147156200171182186159151194191159157172196
36225737  781169  24  92   01035
06 1194179176176139115114135145161169184196175187201193214212200159148144146167165165170180187199
06 2175172155134137172157132128143143173177213220183151153180194191192178180200186171185
06 3133141150167193205184198202178157147136143161170165213172165203196178176188199189171150149184
06 4222230222243222216189180229205243253193196186175191212220204198236230209212232220199204216
06 5249221219201243247252248255254247235232209214228234226231222226251235231228266252226201205226
06 6251235216211257251247250211204196240249263269266270236244254241263268266274276278276277277
06 7274276282282280264258288264279273260254256249258262258254258264268258266253232247261257251252
06 8263268261248242273272246269265271270248244250261260248243252259247256258252258255270273270261
06 9270269265259257260256258246242243247246240238241225230236227220220248255243231220214256247
0610255247252249247241242241246236226252251246247243210208236228244231224241239237232237245239215
0611223228217209233228220214202203205185176199205210217220217207216208226224216218219186199215
0612225185176192199194217224197199209222226190183152143146155199170181185157150193190158156170194
36225738  801169  76 252   0 840
06 1194179176176139115114135145161169184196176187201193214212200159148144146167165165170180187199
06 2175172155134137172157132127143143173177213221183151153180194191192178180200185171184
06 3132141150167193205184198202178157147136143161170165213172165203196178176188199189171151150184
06 4222230222243222216189179229205243253193196186175191212220204198236230209212232220199204216
06 5249221219201243247252248255254247235231209214228234226231222227251235231228266252226201205226
06 6251235215211257251247250211204195240249263269266270237245254241263268266274276278275277277
06 7274276282282280264258288264279273260254256249258261258254258264268258266253232247261257251252
06 8263268261248242273272246269265271270248244250261260248243252259247255258252258254270273270261
06 9270269265258257260256258246242243247246240238241224230236227220219248255243231220214256247
0610255247252249247241242241246236226252251246247243210208236228244231224241239237232237245239215
0611223228217209233228220214202203204185176199205210217220217207216208226224216218219185199215
0612225184176192199194217224197198209222226190183151143146155198170181185157150192190158156170194
36225739  731169 352 108   0 708
06 1194179177178139115114136146162170185197177188202195215213201160149145147168166167172181188200
06 2176173156135138173158133128144144174177214222184152154181194192193179180201186172185
06 3133141152167194206185199203180159148136144162171166213173166204198178177189201189172152152186
06 4223231223244222216191181230206244254193196186176193213221205199237231210214233220199204218
06 5250222221202243248253248256255247237232209215229235227231223228252235231229266252226201206227
06 6252235216211257251248250211205196240249264269267271238246255241264269267275277279275278278
06 7275277282283281265259288265280274261255257250259262259255259265269259266254232247261257252253
06 8263268261249242273272246269266271270248244250260260247242252258247255258252258254270273269260
06 9269269264257257259255257245242242247245239237241223228236227219219248255242232220214256248
0610255247252249246241241241246237227253252247248244211210237230245232226242240238233238246240215
0611224229218210234230222215204204206187178199206211218221218208217208226224217218219185199214
0612225184176192198194217223196198209222226189182151143145154198169180185159151192190158155171194
36225745   1 338   0 327   0   0
06 1197182179179142118117138148164172187199179190204196217214203162151147149170168168173183190202
06 2178175158137140175160135131146147176180216223186154156183197194195181183203189174188
06 3135144154170195208188201205181160150139146164173168215175168206199181179191203192174154153187
06 4225233225246225219193183232208246256196199189178195215223207201239233212216235223202207219
06 5252224223204245250255251258257249238234212217231237229234225229254238234231269255229204208229
06 6254238219214260254250253214207199243252266272269273240247257244266271269277279281278280280
06 7277279284285282267261290267282276263257259252261264261257261267271261269256235250264260255256
06 8266271264251245276275250272269274273251247253264263251246255262250258261255261257273276272263
06 9272272267261259262258260248244245249248242239243226232238228222221250257245234222217258250
0610257249254252249243244244249239229255254249250246214212239231247234228245242240235240248243218
0611227231220212236232224216205206208189179202208213220223220210219211228227219221222188202218
0612228187179195202198221227200202212226229193186154146149158202173184188161153196193161159173197
36225746  37 998 162 473   0 350
06 1196182179179142118117138148164172187199178190204196217215203162151147149170168168173183189202
06 2178175158137139174160134130145145175179215222185153155182196192194180182202187173186
06 3134143152169194207186199204180158149138145163172167215174167205198180178190202191173153151186
06 4224232224245224218191182231207245255195198188177193214222206200238232211214234222201206218
06 5251223221203245249254250257256249237234211216231236228233224228253237233230268254228203208228
06 6253237218213259253249252213206198242251265271268272238246256243265270268276278280277279279
06 7276278284284282266260290266281275262256258251260264260256260266270260268255234249263259254255
06 8265270263250244276274249271268273272250246252263262250245254261249257260254260256272275271262
06 9271271267260258261257259247243244248247242239243226231237228221221250256244233222216258249
0610257248254251248242243243248237228254253248249245212211238230246233227244241239234239248242218
0611226230219211235231223216204205207187178201208212219222219209218210227226218220221187201217
0612227186178193201196219226199200211224228192185154145148157201172184188159152195193161158173197
36225747  641169 194 251   0 706
06 1194180177175140116115136146162169185198176188202194215213201160149146147168167166171181188201
06 2177173156135138172158133129143144174178214221184152154181195191193179181201187173186
06 3134142151168194206185198203178157148137144162171166214173166204197179177189200190172151150185
06 4223231223244223217189180230206244254194197187176192213220205199237231210213233221200205217
06 5250222220202244248254249256255248236233210215230235227233223227252236232229267253228202207227
06 6253236217212258252248251212205197241250264270267271237245255242264269267275277279277278278
06 7275277283283281265259289266280274261255257250259263260255260266269260267254233248263258252254
06 8264269262249243275273248270267272272249245251262261249244253260248256259253259256271274271262
06 9271270266260257260257258247242243247247241238242225231236227220220249255243232221215257248
0610256247253250248242243242247236227253252247249244211209237228245232225243241238233239247241217
0611225230218210234230222215203204206186177200206211218221218208217209226225216218220186199216
0612225185176192199194217224198199209223226190183152144147155199171182186156150193191159157171195
36225748  501169  88 662   0 350
06 1195181178176141117116137147163171186199177189204195216214202161150147148169168167172182189202
06 2177174157136138173159133130144144174179215222185153155182196192194180182202188174187
06 3135143152169195207186199204179158149138145163172167215174167205197180178189201191173152150185
06 4224232223245224218190181231207245255195198188177193214221206200238233211214234222201206218
06 5252224221203245249255250258256249237234212216231236229234224228253237233230267254228203207228
06 6253237217212258252248251212205197241250264270267271237245255242264269267275277280278279279
06 7276277284284282265260290267281276262256258251260264261257261267270261268255234249263259253254
06 8265270263250244276274248270267273272249245251262261249244253260248256259253259256271274271262
06 9271270266260258261258259247243244248248242239243227233238228221221250257245233223216258249
0610257249254252249243244244249237228254253248250244212210238228246233226244241239234239247242217
0611225230218211234230222215203204206185177200207211218221218208218209226225216219221187200216
0612226186177192199195218225198200210223227191184153145148156200172183187157151195192160158172196
36225749  431169 193 904   0  56
06 1196181178179141116116137147163171186198178189203196216214202161150146148169167167172182189201
06 2177174157136139173159134129145145175179215223185153155182196193194180182202187173186
06 3134142153168195207186200204180159149138145163172167214174167205199179178190201190173153152186
06 4224232223245223217191181231207245255194198187177194214222206200238232211215234221201205219
06 5251223222203245249254250257256249237233211216230236228233224229253236232230267253227202207228
06 6253236217212258252249251212206197241250265271268272239247256243265271268276278281277279280
06 7277279284285283267260291267282276263257259252261264262257261267271261269256234249264260254255
06 8265271263251244275274248271268273272250246252263262249245254261249257260254260256272275271262
06 9272271267260259261258259247244244249248242239243226231238229221221250257245234222216258249
0610257248254251248242243243248238228254253248249245212210238231246232227243241239234238247241216
0611225230219211235230222216204205206188178200207212219222219209218210228226218220221187201216
0612227186178194200196219225198200211224228191184153145148156200171183187160152194192160157172196
36225756   1 520   0 101   0  97
06 1196182179178142118117138148164172187199178190204196217215203162151147149170169168173183190203
06 2178175158137140175160135131145146176180216223186154156183197193195181183203189175188
06 3136144153170196208188200205181159150139146164173168216175168206199181179191202192174153152187
06 4225233225246225219192182232208246256196199189178194215223207201239233212215235223202207219
06 5252225222204246250256251258257250238235212217232237229234225229254238234231268255229204208229
06 6254238218214259253250252213206198242251265271268272238246256243265270268276278280278279279
06 7276278284284282266260290266281275262256258251260264260256260267270261268255234249263259253255
06 8265270263250244276274249271268273273250246252263262250245254261249257260254260257272275272263
06 9272271267261259262258260248244245249248243240244227233238229222222251257245234223217259250
0610258250255252250244245245249239229255254249250246213211239230247234227244242240235240248242218
0611226231219212235231223216204205207187178201208212219222219209218210227226217220221187201217
0612227186178193201196219226199200211224228192185154146148157201173184188159152195193161159173197
36225757  23 872   0 113   0   1
06 1197182179177142119118138148164171187200178190205196217215203162151148149170169168173183190203
06 2178175158137139174160134131145145176180216223187154157183197193195181184203189175188
06 3136144153170196208187200205180159150139146164173168216174167206198181179190202192174153151186
06 4225233224246225219191182232208245256196199189178194215222207201239234212215235223203207219
06 5253225222204246250256251259257250238235213217232237230235225229254238234231268255230204209229
06 6254238218214260254250252213206198242251265271268272238246256243265270268276278281279280280
06 7277278284285283266260291268282277263257259252261265262258262268271262270256235251265261255256
06 8266272264252245278276250272269275274251247253264263252246255263250258261255261258273276273264
06 9273272268262259262259261249244246249249243240244228234239229222222251258246234223217259250
0610258250255253250244245245250238229255254249251246213211239229247234227245242240235240249243218
0611227231219212235231223216204205207186178201208212219222219209219210227226217220222188200217
0612227187178193200196219226200201211225228193186154146149157201173184188157152196193161159173197
36225758  10 719  33 183   0  43
06 1198183180173144121120139148165172188202176190206197218216205164153149150171170168173184190204
06 2180177160138139175162135132145145176181217224188156158184198192197182186204190177189
06 3138147154172197208188200206178157153141148164174169217175167206197182181191203194176152150186
06 4226234225246226221189183234209245257198201192180193216222208202240236214215237225205208219
06 5254226222204248250258254260259253238238216218233239231238227229257239236233270257233208211230
06 6256241221216262256251254216208200244253267274269273238247258244267271270277280282283282282
06 7278278286285284266261293269282279264258260253262266262258262268272263271256235251266262254256
06 8267272265251245280277251273269276275250248252265264253247255264252259262256261260274278274266
